man_construction_worker_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/male-construction-worker-type-5_1f477-1f3fe-200d-2642-fe0f.png
man_construction_worker_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/male-construction-worker-type-6_1f477-1f3ff-200d-2642-fe0f.png
woman_construction_worker,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-construction-worker_1f477-200d-2640-fe0f.png
woman_construction_worker_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-construction-worker-type-1-2_1f477-1f3fb-200d-2640-fe0f.png
woman_construction_worker_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-construction-worker-type-3_1f477-1f3fc-200d-2640-fe0f.png
woman_construction_worker_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-construction-worker-type-4_1f477-1f3fd-200d-2640-fe0f.png
woman_construction_worker_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-construction-worker-type-5_1f477-1f3fe-200d-2640-fe0f.png
woman_construction_worker_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-construction-worker-type-6_1f477-1f3ff-200d-2640-fe0f.png
prince,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/prince_1f934.png
prince_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/prince_emoji-modifier-fitzpatrick-type-1-2_1f934-1f3fb_1f3fb.png
prince_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/prince_emoji-modifier-fitzpatrick-type-3_1f934-1f3fc_1f3fc.png
prince_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/prince_emoji-modifier-fitzpatrick-type-4_1f934-1f3fd_1f3fd.png
prince_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/prince_emoji-modifier-fitzpatrick-type-5_1f934-1f3fe_1f3fe.png
prince_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/prince_emoji-modifier-fitzpatrick-type-6_1f934-1f3ff_1f3ff.png
princess,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/princess_1f478.png
princess_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/princess_emoji-modifier-fitzpatrick-type-1-2_1f478-1f3fb_1f3fb.png
princess_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/princess_emoji-modifier-fitzpatrick-type-3_1f478-1f3fc_1f3fc.png
princess_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/princess_emoji-modifier-fitzpatrick-type-4_1f478-1f3fd_1f3fd.png
princess_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/princess_emoji-modifier-fitzpatrick-type-5_1f478-1f3fe_1f3fe.png
princess_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/princess_emoji-modifier-fitzpatrick-type-6_1f478-1f3ff_1f3ff.png
person_wearing_turban,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-with-turban_1f473.png
person_wearing_turban_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-with-turban_emoji-modifier-fitzpatrick-type-1-2_1f473-1f3fb_1f3fb.png
person_wearing_turban_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-with-turban_emoji-modifier-fitzpatrick-type-3_1f473-1f3fc_1f3fc.png
person_wearing_turban_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-with-turban_emoji-modifier-fitzpatrick-type-4_1f473-1f3fd_1f3fd.png
person_wearing_turban_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-with-turban_emoji-modifier-fitzpatrick-type-5_1f473-1f3fe_1f3fe.png
person_wearing_turban_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-with-turban_emoji-modifier-fitzpatrick-type-6_1f473-1f3ff_1f3ff.png
man_wearing_turban,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-wearing-turban_1f473-200d-2642-fe0f.png
man_wearing_turban_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-wearing-turban-type-1-2_1f473-1f3fb-200d-2642-fe0f.png
man_wearing_turban_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-wearing-turban-type-3_1f473-1f3fc-200d-2642-fe0f.png
man_wearing_turban_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-wearing-turban-type-4_1f473-1f3fd-200d-2642-fe0f.png
man_wearing_turban_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-wearing-turban-type-5_1f473-1f3fe-200d-2642-fe0f.png
man_wearing_turban_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-wearing-turban-type-6_1f473-1f3ff-200d-2642-fe0f.png
woman_wearing_turban,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-wearing-turban_1f473-200d-2640-fe0f.png
woman_wearing_turban_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-wearing-turban-type-1-2_1f473-1f3fb-200d-2640-fe0f.png
woman_wearing_turban_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-wearing-turban-type-3_1f473-1f3fc-200d-2640-fe0f.png
woman_wearing_turban_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-wearing-turban-type-4_1f473-1f3fd-200d-2640-fe0f.png
woman_wearing_turban_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-wearing-turban-type-5_1f473-1f3fe-200d-2640-fe0f.png
woman_wearing_turban_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-wearing-turban-type-6_1f473-1f3ff-200d-2640-fe0f.png
person_with_skullcap,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-with-gua-pi-mao_1f472.png
woman_with_headscarf,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-with-headscarf_1f9d5.png
woman_with_headscarf_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-with-headscarf_emoji-modifier-fitzpatrick-type-1-2_1f9d5-1f3fb_1f3fb.png
woman_with_headscarf_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-with-headscarf_emoji-modifier-fitzpatrick-type-3_1f9d5-1f3fc_1f3fc.png
woman_with_headscarf_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-with-headscarf_emoji-modifier-fitzpatrick-type-4_1f9d5-1f3fd_1f3fd.png
woman_with_headscarf_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-with-headscarf_emoji-modifier-fitzpatrick-type-5_1f9d5-1f3fe_1f3fe.png
woman_with_headscarf_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-with-headscarf_emoji-modifier-fitzpatrick-type-6_1f9d5-1f3ff_1f3ff.png
person_in_tuxedo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-tuxedo_1f935.png
person_in_tuxedo_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-tuxedo_emoji-modifier-fitzpatrick-type-1-2_1f935-1f3fb_1f3fb.png
person_in_tuxedo_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-tuxedo_emoji-modifier-fitzpatrick-type-3_1f935-1f3fc_1f3fc.png
person_in_tuxedo_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-tuxedo_emoji-modifier-fitzpatrick-type-4_1f935-1f3fd_1f3fd.png
person_in_tuxedo_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-tuxedo_emoji-modifier-fitzpatrick-type-5_1f935-1f3fe_1f3fe.png
person_in_tuxedo_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-tuxedo_emoji-modifier-fitzpatrick-type-6_1f935-1f3ff_1f3ff.png
person_with_veil,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bride-with-veil_1f470.png
person_with_veil_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bride-with-veil_emoji-modifier-fitzpatrick-type-1-2_1f470-1f3fb_1f3fb.png
person_with_veil_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bride-with-veil_emoji-modifier-fitzpatrick-type-3_1f470-1f3fc_1f3fc.png
person_with_veil_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bride-with-veil_emoji-modifier-fitzpatrick-type-4_1f470-1f3fd_1f3fd.png
person_with_veil_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bride-with-veil_emoji-modifier-fitzpatrick-type-5_1f470-1f3fe_1f3fe.png
person_with_veil_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bride-with-veil_emoji-modifier-fitzpatrick-type-6_1f470-1f3ff_1f3ff.png
pregnant_woman,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/pregnant-woman_1f930.png
pregnant_woman_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/pregnant-woman_emoji-modifier-fitzpatrick-type-1-2_1f930-1f3fb_1f3fb.png
pregnant_woman_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/pregnant-woman_emoji-modifier-fitzpatrick-type-3_1f930-1f3fc_1f3fc.png
pregnant_woman_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/pregnant-woman_emoji-modifier-fitzpatrick-type-4_1f930-1f3fd_1f3fd.png
pregnant_woman_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/pregnant-woman_emoji-modifier-fitzpatrick-type-5_1f930-1f3fe_1f3fe.png
pregnant_woman_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/pregnant-woman_emoji-modifier-fitzpatrick-type-6_1f930-1f3ff_1f3ff.png
breast_feeding,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/breast-feeding_1f931.png
breast_feeding_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/breast-feeding_emoji-modifier-fitzpatrick-type-1-2_1f931-1f3fb_1f3fb.png
breast_feeding_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/breast-feeding_emoji-modifier-fitzpatrick-type-3_1f931-1f3fc_1f3fc.png
breast_feeding_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/breast-feeding_emoji-modifier-fitzpatrick-type-4_1f931-1f3fd_1f3fd.png
breast_feeding_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/breast-feeding_emoji-modifier-fitzpatrick-type-5_1f931-1f3fe_1f3fe.png
breast_feeding_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/breast-feeding_emoji-modifier-fitzpatrick-type-6_1f931-1f3ff_1f3ff.png
baby_angel,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/baby-angel_1f47c.png
baby_angel_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/baby-angel_emoji-modifier-fitzpatrick-type-1-2_1f47c-1f3fb_1f3fb.png
baby_angel_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/baby-angel_emoji-modifier-fitzpatrick-type-3_1f47c-1f3fc_1f3fc.png
baby_angel_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/baby-angel_emoji-modifier-fitzpatrick-type-4_1f47c-1f3fd_1f3fd.png
baby_angel_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/baby-angel_emoji-modifier-fitzpatrick-type-5_1f47c-1f3fe_1f3fe.png
baby_angel_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/baby-angel_emoji-modifier-fitzpatrick-type-6_1f47c-1f3ff_1f3ff.png
santa_claus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/father-christmas_1f385.png
santa_claus_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/father-christmas_emoji-modifier-fitzpatrick-type-1-2_1f385-1f3fb_1f3fb.png
santa_claus_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/father-christmas_emoji-modifier-fitzpatrick-type-3_1f385-1f3fc_1f3fc.png
santa_claus_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/father-christmas_emoji-modifier-fitzpatrick-type-4_1f385-1f3fd_1f3fd.png
santa_claus_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/father-christmas_emoji-modifier-fitzpatrick-type-5_1f385-1f3fe_1f3fe.png
santa_claus_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/father-christmas_emoji-modifier-fitzpatrick-type-6_1f385-1f3ff_1f3ff.png
mrs_claus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mother-christmas_1f936.png
mrs_claus_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mother-christmas_emoji-modifier-fitzpatrick-type-1-2_1f936-1f3fb_1f3fb.png
mrs_claus_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mother-christmas_emoji-modifier-fitzpatrick-type-3_1f936-1f3fc_1f3fc.png
mrs_claus_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mother-christmas_emoji-modifier-fitzpatrick-type-4_1f936-1f3fd_1f3fd.png
mrs_claus_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mother-christmas_emoji-modifier-fitzpatrick-type-5_1f936-1f3fe_1f3fe.png
mrs_claus_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mother-christmas_emoji-modifier-fitzpatrick-type-6_1f936-1f3ff_1f3ff.png
mermaid,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/merwoman_1f9dc-200d-2640-fe0f.png
mermaid_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/merwoman-light-skin-tone_1f9dc-1f3fb-200d-2640-fe0f.png
mermaid_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/merwoman-medium-light-skin-tone_1f9dc-1f3fc-200d-2640-fe0f.png
mermaid_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/merwoman-medium-skin-tone_1f9dc-1f3fd-200d-2640-fe0f.png
mermaid_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/merwoman-medium-dark-skin-tone_1f9dc-1f3fe-200d-2640-fe0f.png
mermaid_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/merwoman-dark-skin-tone_1f9dc-1f3ff-200d-2640-fe0f.png
person_getting_massage,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-massage_1f486.png
person_getting_massage_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-massage_emoji-modifier-fitzpatrick-type-1-2_1f486-1f3fb_1f3fb.png
person_getting_massage_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-massage_emoji-modifier-fitzpatrick-type-3_1f486-1f3fc_1f3fc.png
person_getting_massage_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-massage_emoji-modifier-fitzpatrick-type-4_1f486-1f3fd_1f3fd.png
person_getting_massage_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-massage_emoji-modifier-fitzpatrick-type-5_1f486-1f3fe_1f3fe.png
person_getting_massage_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-massage_emoji-modifier-fitzpatrick-type-6_1f486-1f3ff_1f3ff.png
person_getting_haircut,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/haircut_1f487.png
person_getting_haircut_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/haircut_emoji-modifier-fitzpatrick-type-1-2_1f487-1f3fb_1f3fb.png
person_getting_haircut_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/haircut_emoji-modifier-fitzpatrick-type-3_1f487-1f3fc_1f3fc.png
person_getting_haircut_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/haircut_emoji-modifier-fitzpatrick-type-4_1f487-1f3fd_1f3fd.png
person_getting_haircut_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/haircut_emoji-modifier-fitzpatrick-type-5_1f487-1f3fe_1f3fe.png
person_getting_haircut_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/haircut_emoji-modifier-fitzpatrick-type-6_1f487-1f3ff_1f3ff.png
person_walking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/pedestrian_1f6b6.png
person_running,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/runner_1f3c3.png
person_running_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/runner_emoji-modifier-fitzpatrick-type-1-2_1f3c3-1f3fb_1f3fb.png
person_running_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/runner_emoji-modifier-fitzpatrick-type-3_1f3c3-1f3fc_1f3fc.png
person_running_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/runner_emoji-modifier-fitzpatrick-type-4_1f3c3-1f3fd_1f3fd.png
person_running_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/runner_emoji-modifier-fitzpatrick-type-5_1f3c3-1f3fe_1f3fe.png
person_running_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/runner_emoji-modifier-fitzpatrick-type-6_1f3c3-1f3ff_1f3ff.png
woman_dancing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/dancer_1f483.png
woman_dancing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/dancer_emoji-modifier-fitzpatrick-type-1-2_1f483-1f3fb_1f3fb.png
woman_dancing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/dancer_emoji-modifier-fitzpatrick-type-3_1f483-1f3fc_1f3fc.png
woman_dancing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/dancer_emoji-modifier-fitzpatrick-type-4_1f483-1f3fd_1f3fd.png
woman_dancing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/dancer_emoji-modifier-fitzpatrick-type-5_1f483-1f3fe_1f3fe.png
woman_dancing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/dancer_emoji-modifier-fitzpatrick-type-6_1f483-1f3ff_1f3ff.png
man_dancing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-dancing_1f57a.png
man_dancing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-dancing_emoji-modifier-fitzpatrick-type-1-2_1f57a-1f3fb_1f3fb.png
man_dancing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-dancing_emoji-modifier-fitzpatrick-type-3_1f57a-1f3fc_1f3fc.png
man_dancing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-dancing_emoji-modifier-fitzpatrick-type-4_1f57a-1f3fd_1f3fd.png
man_dancing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-dancing_emoji-modifier-fitzpatrick-type-5_1f57a-1f3fe_1f3fe.png
man_dancing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-dancing_emoji-modifier-fitzpatrick-type-6_1f57a-1f3ff_1f3ff.png
person_in_suit_levitating,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-business-suit-levitating_1f574.png
people_with_bunny_ears,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-bunny-ears_1f46f.png
people_with_bunny_ears_type_1_2,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-bunny-ears_emoji-modifier-fitzpatrick-type-1-2_1f46f-1f3fb_1f3fb.png
people_with_bunny_ears_type_3,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-bunny-ears_emoji-modifier-fitzpatrick-type-3_1f46f-1f3fc_1f3fc.png
people_with_bunny_ears_type_4,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-bunny-ears_emoji-modifier-fitzpatrick-type-4_1f46f-1f3fd_1f3fd.png
people_with_bunny_ears_type_5,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-bunny-ears_emoji-modifier-fitzpatrick-type-5_1f46f-1f3fe_1f3fe.png
people_with_bunny_ears_type_6,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-with-bunny-ears_emoji-modifier-fitzpatrick-type-6_1f46f-1f3ff_1f3ff.png
men_with_bunny_ears,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/men-with-bunny-ears-partying_1f46f-200d-2642-fe0f.png
men_with_bunny_ears_partying_type_1_2,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/men-with-bunny-ears-partying-type-1-2_1f46f-1f3fb-200d-2642-fe0f.png
men_with_bunny_ears_partying_type_3,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/men-with-bunny-ears-partying-type-3_1f46f-1f3fc-200d-2642-fe0f.png
men_with_bunny_ears_partying_type_4,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/men-with-bunny-ears-partying-type-4_1f46f-1f3fd-200d-2642-fe0f.png
men_with_bunny_ears_partying_type_5,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/men-with-bunny-ears-partying-type-5_1f46f-1f3fe-200d-2642-fe0f.png
men_with_bunny_ears_partying_type_6,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/men-with-bunny-ears-partying-type-6_1f46f-1f3ff-200d-2642-fe0f.png
person_climbing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-climbing_1f9d7.png
person_climbing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-climbing_emoji-modifier-fitzpatrick-type-1-2_1f9d7-1f3fb_1f3fb.png
person_climbing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-climbing_emoji-modifier-fitzpatrick-type-3_1f9d7-1f3fc_1f3fc.png
