person_tipping_hand_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/information-desk-person_emoji-modifier-fitzpatrick-type-6_1f481-1f3ff_1f3ff.png
person_raising_hand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/happy-person-raising-one-hand_1f64b.png
person_raising_hand_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/happy-person-raising-one-hand_emoji-modifier-fitzpatrick-type-1-2_1f64b-1f3fb_1f3fb.png
person_raising_hand_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/happy-person-raising-one-hand_emoji-modifier-fitzpatrick-type-3_1f64b-1f3fc_1f3fc.png
person_raising_hand_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/happy-person-raising-one-hand_emoji-modifier-fitzpatrick-type-4_1f64b-1f3fd_1f3fd.png
person_raising_hand_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/happy-person-raising-one-hand_emoji-modifier-fitzpatrick-type-5_1f64b-1f3fe_1f3fe.png
person_raising_hand_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/happy-person-raising-one-hand_emoji-modifier-fitzpatrick-type-6_1f64b-1f3ff_1f3ff.png
person_bowing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/person-bowing-deeply_1f647.png
person_bowing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/person-bowing-deeply_emoji-modifier-fitzpatrick-type-1-2_1f647-1f3fb_1f3fb.png
person_bowing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/person-bowing-deeply_emoji-modifier-fitzpatrick-type-3_1f647-1f3fc_1f3fc.png
person_bowing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/person-bowing-deeply_emoji-modifier-fitzpatrick-type-4_1f647-1f3fd_1f3fd.png
person_bowing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/person-bowing-deeply_emoji-modifier-fitzpatrick-type-5_1f647-1f3fe_1f3fe.png
person_bowing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/person-bowing-deeply_emoji-modifier-fitzpatrick-type-6_1f647-1f3ff_1f3ff.png
police_officer,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/police-officer_1f46e.png
police_officer_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/police-officer_emoji-modifier-fitzpatrick-type-1-2_1f46e-1f3fb_1f3fb.png
police_officer_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/police-officer_emoji-modifier-fitzpatrick-type-3_1f46e-1f3fc_1f3fc.png
police_officer_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/police-officer_emoji-modifier-fitzpatrick-type-4_1f46e-1f3fd_1f3fd.png
police_officer_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/police-officer_emoji-modifier-fitzpatrick-type-5_1f46e-1f3fe_1f3fe.png
police_officer_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/police-officer_emoji-modifier-fitzpatrick-type-6_1f46e-1f3ff_1f3ff.png
guard,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/guardsman_1f482.png
guard_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/guardsman_emoji-modifier-fitzpatrick-type-1-2_1f482-1f3fb_1f3fb.png
guard_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/guardsman_emoji-modifier-fitzpatrick-type-3_1f482-1f3fc_1f3fc.png
guard_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/guardsman_emoji-modifier-fitzpatrick-type-4_1f482-1f3fd_1f3fd.png
guard_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/guardsman_emoji-modifier-fitzpatrick-type-5_1f482-1f3fe_1f3fe.png
guard_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/guardsman_emoji-modifier-fitzpatrick-type-6_1f482-1f3ff_1f3ff.png
construction_worker,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/construction-worker_1f477.png
construction_worker_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/construction-worker_emoji-modifier-fitzpatrick-type-1-2_1f477-1f3fb_1f3fb.png
construction_worker_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/construction-worker_emoji-modifier-fitzpatrick-type-3_1f477-1f3fc_1f3fc.png
construction_worker_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/construction-worker_emoji-modifier-fitzpatrick-type-4_1f477-1f3fd_1f3fd.png
construction_worker_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/construction-worker_emoji-modifier-fitzpatrick-type-5_1f477-1f3fe_1f3fe.png
construction_worker_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/construction-worker_emoji-modifier-fitzpatrick-type-6_1f477-1f3ff_1f3ff.png
princess,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/princess_1f478.png
princess_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/princess_emoji-modifier-fitzpatrick-type-1-2_1f478-1f3fb_1f3fb.png
princess_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/princess_emoji-modifier-fitzpatrick-type-3_1f478-1f3fc_1f3fc.png
princess_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/princess_emoji-modifier-fitzpatrick-type-4_1f478-1f3fd_1f3fd.png
princess_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/princess_emoji-modifier-fitzpatrick-type-5_1f478-1f3fe_1f3fe.png
princess_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/princess_emoji-modifier-fitzpatrick-type-6_1f478-1f3ff_1f3ff.png
person_wearing_turban,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-turban_1f473.png
person_wearing_turban_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-turban_emoji-modifier-fitzpatrick-type-1-2_1f473-1f3fb_1f3fb.png
person_wearing_turban_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-turban_emoji-modifier-fitzpatrick-type-3_1f473-1f3fc_1f3fc.png
person_wearing_turban_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-turban_emoji-modifier-fitzpatrick-type-4_1f473-1f3fd_1f3fd.png
person_wearing_turban_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-turban_emoji-modifier-fitzpatrick-type-5_1f473-1f3fe_1f3fe.png
person_wearing_turban_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-turban_emoji-modifier-fitzpatrick-type-6_1f473-1f3ff_1f3ff.png
person_with_skullcap,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-gua-pi-mao_1f472.png
person_with_skullcap_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-gua-pi-mao_emoji-modifier-fitzpatrick-type-1-2_1f472-1f3fb_1f3fb.png
person_with_skullcap_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-gua-pi-mao_emoji-modifier-fitzpatrick-type-3_1f472-1f3fc_1f3fc.png
person_with_skullcap_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-gua-pi-mao_emoji-modifier-fitzpatrick-type-4_1f472-1f3fd_1f3fd.png
person_with_skullcap_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-gua-pi-mao_emoji-modifier-fitzpatrick-type-5_1f472-1f3fe_1f3fe.png
person_with_skullcap_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/man-with-gua-pi-mao_emoji-modifier-fitzpatrick-type-6_1f472-1f3ff_1f3ff.png
person_with_veil,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bride-with-veil_1f470.png
person_with_veil_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bride-with-veil_emoji-modifier-fitzpatrick-type-1-2_1f470-1f3fb_1f3fb.png
person_with_veil_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bride-with-veil_emoji-modifier-fitzpatrick-type-3_1f470-1f3fc_1f3fc.png
person_with_veil_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bride-with-veil_emoji-modifier-fitzpatrick-type-4_1f470-1f3fd_1f3fd.png
person_with_veil_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bride-with-veil_emoji-modifier-fitzpatrick-type-5_1f470-1f3fe_1f3fe.png
person_with_veil_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bride-with-veil_emoji-modifier-fitzpatrick-type-6_1f470-1f3ff_1f3ff.png
baby_angel,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/baby-angel_1f47c.png
baby_angel_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/baby-angel_emoji-modifier-fitzpatrick-type-1-2_1f47c-1f3fb_1f3fb.png
baby_angel_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/baby-angel_emoji-modifier-fitzpatrick-type-3_1f47c-1f3fc_1f3fc.png
baby_angel_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/baby-angel_emoji-modifier-fitzpatrick-type-4_1f47c-1f3fd_1f3fd.png
baby_angel_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/baby-angel_emoji-modifier-fitzpatrick-type-5_1f47c-1f3fe_1f3fe.png
baby_angel_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/baby-angel_emoji-modifier-fitzpatrick-type-6_1f47c-1f3ff_1f3ff.png
santa_claus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/father-christmas_1f385.png
santa_claus_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/father-christmas_emoji-modifier-fitzpatrick-type-1-2_1f385-1f3fb_1f3fb.png
santa_claus_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/father-christmas_emoji-modifier-fitzpatrick-type-3_1f385-1f3fc_1f3fc.png
santa_claus_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/father-christmas_emoji-modifier-fitzpatrick-type-4_1f385-1f3fd_1f3fd.png
santa_claus_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/father-christmas_emoji-modifier-fitzpatrick-type-5_1f385-1f3fe_1f3fe.png
santa_claus_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/father-christmas_emoji-modifier-fitzpatrick-type-6_1f385-1f3ff_1f3ff.png
person_getting_massage,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/face-massage_1f486.png
person_getting_massage_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/face-massage_emoji-modifier-fitzpatrick-type-1-2_1f486-1f3fb_1f3fb.png
person_getting_massage_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/face-massage_emoji-modifier-fitzpatrick-type-3_1f486-1f3fc_1f3fc.png
person_getting_massage_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/face-massage_emoji-modifier-fitzpatrick-type-4_1f486-1f3fd_1f3fd.png
person_getting_massage_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/face-massage_emoji-modifier-fitzpatrick-type-5_1f486-1f3fe_1f3fe.png
person_getting_massage_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/face-massage_emoji-modifier-fitzpatrick-type-6_1f486-1f3ff_1f3ff.png
person_getting_haircut,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/haircut_1f487.png
person_getting_haircut_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/haircut_emoji-modifier-fitzpatrick-type-1-2_1f487-1f3fb_1f3fb.png
person_getting_haircut_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/haircut_emoji-modifier-fitzpatrick-type-3_1f487-1f3fc_1f3fc.png
person_getting_haircut_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/haircut_emoji-modifier-fitzpatrick-type-4_1f487-1f3fd_1f3fd.png
person_getting_haircut_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/haircut_emoji-modifier-fitzpatrick-type-5_1f487-1f3fe_1f3fe.png
person_getting_haircut_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/haircut_emoji-modifier-fitzpatrick-type-6_1f487-1f3ff_1f3ff.png
person_walking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/pedestrian_1f6b6.png
person_walking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/pedestrian_emoji-modifier-fitzpatrick-type-1-2_1f6b6-1f3fb_1f3fb.png
person_walking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/pedestrian_emoji-modifier-fitzpatrick-type-3_1f6b6-1f3fc_1f3fc.png
person_walking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/pedestrian_emoji-modifier-fitzpatrick-type-4_1f6b6-1f3fd_1f3fd.png
person_walking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/pedestrian_emoji-modifier-fitzpatrick-type-5_1f6b6-1f3fe_1f3fe.png
person_walking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/pedestrian_emoji-modifier-fitzpatrick-type-6_1f6b6-1f3ff_1f3ff.png
person_running,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/runner_1f3c3.png
person_running_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/runner_emoji-modifier-fitzpatrick-type-1-2_1f3c3-1f3fb_1f3fb.png
person_running_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/runner_emoji-modifier-fitzpatrick-type-3_1f3c3-1f3fc_1f3fc.png
person_running_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/runner_emoji-modifier-fitzpatrick-type-4_1f3c3-1f3fd_1f3fd.png
person_running_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/runner_emoji-modifier-fitzpatrick-type-5_1f3c3-1f3fe_1f3fe.png
person_running_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/runner_emoji-modifier-fitzpatrick-type-6_1f3c3-1f3ff_1f3ff.png
woman_dancing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/dancer_1f483.png
woman_dancing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/dancer_emoji-modifier-fitzpatrick-type-1-2_1f483-1f3fb_1f3fb.png
woman_dancing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/dancer_emoji-modifier-fitzpatrick-type-3_1f483-1f3fc_1f3fc.png
woman_dancing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/dancer_emoji-modifier-fitzpatrick-type-4_1f483-1f3fd_1f3fd.png
woman_dancing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/dancer_emoji-modifier-fitzpatrick-type-5_1f483-1f3fe_1f3fe.png
woman_dancing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/dancer_emoji-modifier-fitzpatrick-type-6_1f483-1f3ff_1f3ff.png
people_with_bunny_ears,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/woman-with-bunny-ears_1f46f.png
horse_racing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/horse-racing_1f3c7.png
horse_racing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/horse-racing_emoji-modifier-fitzpatrick-type-1-2_1f3c7-1f3fb_1f3fb.png
horse_racing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/horse-racing_emoji-modifier-fitzpatrick-type-3_1f3c7-1f3fc_1f3fc.png
horse_racing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/horse-racing_emoji-modifier-fitzpatrick-type-4_1f3c7-1f3fd_1f3fd.png
horse_racing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/horse-racing_emoji-modifier-fitzpatrick-type-5_1f3c7-1f3fe_1f3fe.png
horse_racing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/horse-racing_emoji-modifier-fitzpatrick-type-6_1f3c7-1f3ff_1f3ff.png
snowboarder,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/snowboarder_1f3c2.png
snowboarder_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/snowboarder_emoji-modifier-fitzpatrick-type-1-2_1f3c2-1f3fb_1f3fb.png
snowboarder_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/snowboarder_emoji-modifier-fitzpatrick-type-3_1f3c2-1f3fc_1f3fc.png
snowboarder_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/snowboarder_emoji-modifier-fitzpatrick-type-4_1f3c2-1f3fd_1f3fd.png
snowboarder_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/snowboarder_emoji-modifier-fitzpatrick-type-5_1f3c2-1f3fe_1f3fe.png
snowboarder_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/snowboarder_emoji-modifier-fitzpatrick-type-6_1f3c2-1f3ff_1f3ff.png
person_surfing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/surfer_1f3c4.png
person_surfing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/surfer_emoji-modifier-fitzpatrick-type-1-2_1f3c4-1f3fb_1f3fb.png
person_surfing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/surfer_emoji-modifier-fitzpatrick-type-3_1f3c4-1f3fc_1f3fc.png
person_surfing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/surfer_emoji-modifier-fitzpatrick-type-4_1f3c4-1f3fd_1f3fd.png
person_surfing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/surfer_emoji-modifier-fitzpatrick-type-5_1f3c4-1f3fe_1f3fe.png
person_surfing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/surfer_emoji-modifier-fitzpatrick-type-6_1f3c4-1f3ff_1f3ff.png
person_rowing_boat,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/rowboat_1f6a3.png
person_swimming,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/swimmer_1f3ca.png
person_swimming_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/swimmer_emoji-modifier-fitzpatrick-type-1-2_1f3ca-1f3fb_1f3fb.png
person_swimming_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/swimmer_emoji-modifier-fitzpatrick-type-3_1f3ca-1f3fc_1f3fc.png
person_swimming_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/swimmer_emoji-modifier-fitzpatrick-type-4_1f3ca-1f3fd_1f3fd.png
person_swimming_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/swimmer_emoji-modifier-fitzpatrick-type-5_1f3ca-1f3fe_1f3fe.png
person_swimming_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/swimmer_emoji-modifier-fitzpatrick-type-6_1f3ca-1f3ff_1f3ff.png
person_biking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bicyclist_1f6b4.png
person_biking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bicyclist_emoji-modifier-fitzpatrick-type-1-2_1f6b4-1f3fb_1f3fb.png
person_biking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bicyclist_emoji-modifier-fitzpatrick-type-3_1f6b4-1f3fc_1f3fc.png
person_biking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bicyclist_emoji-modifier-fitzpatrick-type-4_1f6b4-1f3fd_1f3fd.png
person_biking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bicyclist_emoji-modifier-fitzpatrick-type-5_1f6b4-1f3fe_1f3fe.png
person_biking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bicyclist_emoji-modifier-fitzpatrick-type-6_1f6b4-1f3ff_1f3ff.png
person_mountain_biking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/mountain-bicyclist_1f6b5.png
person_mountain_biking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/mountain-bicyclist_emoji-modifier-fitzpatrick-type-1-2_1f6b5-1f3fb_1f3fb.png
person_mountain_biking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/mountain-bicyclist_emoji-modifier-fitzpatrick-type-3_1f6b5-1f3fc_1f3fc.png
person_mountain_biking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/mountain-bicyclist_emoji-modifier-fitzpatrick-type-4_1f6b5-1f3fd_1f3fd.png
person_mountain_biking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/mountain-bicyclist_emoji-modifier-fitzpatrick-type-5_1f6b5-1f3fe_1f3fe.png
person_mountain_biking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/mountain-bicyclist_emoji-modifier-fitzpatrick-type-6_1f6b5-1f3ff_1f3ff.png
person_taking_bath,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bath_1f6c0.png
person_taking_bath_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bath_emoji-modifier-fitzpatrick-type-1-2_1f6c0-1f3fb_1f3fb.png
person_taking_bath_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bath_emoji-modifier-fitzpatrick-type-3_1f6c0-1f3fc_1f3fc.png
person_taking_bath_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bath_emoji-modifier-fitzpatrick-type-4_1f6c0-1f3fd_1f3fd.png
person_taking_bath_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/bath_emoji-modifier-fitzpatrick-type-5_1f6c0-1f3fe_1f3fe.png
