blossom,https://emojipedia-us.s3.amazonaws.com/source/skype/289/blossom_1f33c.png
tulip,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tulip_1f337.png
seedling,https://emojipedia-us.s3.amazonaws.com/source/skype/289/seedling_1f331.png
evergreen_tree,https://emojipedia-us.s3.amazonaws.com/source/skype/289/evergreen-tree_1f332.png
deciduous_tree,https://emojipedia-us.s3.amazonaws.com/source/skype/289/deciduous-tree_1f333.png
cactus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cactus_1f335.png
sheaf_of_rice,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sheaf-of-rice_1f33e.png
herb,https://emojipedia-us.s3.amazonaws.com/source/skype/289/herb_1f33f.png
shamrock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shamrock_2618-fe0f.png
four_leaf_clover,https://emojipedia-us.s3.amazonaws.com/source/skype/289/four-leaf-clover_1f340.png
maple_leaf,https://emojipedia-us.s3.amazonaws.com/source/skype/289/maple-leaf_1f341.png
fallen_leaf,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fallen-leaf_1f342.png
leaf_fluttering_in_wind,https://emojipedia-us.s3.amazonaws.com/source/skype/289/leaf-fluttering-in-wind_1f343.png
grapes,https://emojipedia-us.s3.amazonaws.com/source/skype/289/grapes_1f347.png
melon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/melon_1f348.png
watermelon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/watermelon_1f349.png
tangerine,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tangerine_1f34a.png
lemon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/lemon_1f34b.png
banana,https://emojipedia-us.s3.amazonaws.com/source/skype/289/banana_1f34c.png
pineapple,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pineapple_1f34d.png
mango,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mango_1f96d.png
red_apple,https://emojipedia-us.s3.amazonaws.com/source/skype/289/red-apple_1f34e.png
green_apple,https://emojipedia-us.s3.amazonaws.com/source/skype/289/green-apple_1f34f.png
pear,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pear_1f350.png
peach,https://emojipedia-us.s3.amazonaws.com/source/skype/289/peach_1f351.png
cherries,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cherries_1f352.png
strawberry,https://emojipedia-us.s3.amazonaws.com/source/skype/289/strawberry_1f353.png
kiwi_fruit,https://emojipedia-us.s3.amazonaws.com/source/skype/289/kiwi-fruit_1f95d.png
tomato,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tomato_1f345.png
coconut,https://emojipedia-us.s3.amazonaws.com/source/skype/289/coconut_1f965.png
avocado,https://emojipedia-us.s3.amazonaws.com/source/skype/289/avocado_1f951.png
eggplant,https://emojipedia-us.s3.amazonaws.com/source/skype/289/eggplant_1f346.png
potato,https://emojipedia-us.s3.amazonaws.com/source/skype/289/potato_1f954.png
carrot,https://emojipedia-us.s3.amazonaws.com/source/skype/289/carrot_1f955.png
ear_of_corn,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ear-of-corn_1f33d.png
hot_pepper,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hot-pepper_1f336-fe0f.png
cucumber,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cucumber_1f952.png
leafy_green,https://emojipedia-us.s3.amazonaws.com/source/skype/289/leafy-green_1f96c.png
broccoli,https://emojipedia-us.s3.amazonaws.com/source/skype/289/broccoli_1f966.png
garlic,https://emojipedia-us.s3.amazonaws.com/source/skype/289/garlic_1f9c4.png
onion,https://emojipedia-us.s3.amazonaws.com/source/skype/289/onion_1f9c5.png
mushroom,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mushroom_1f344.png
peanuts,https://emojipedia-us.s3.amazonaws.com/source/skype/289/peanuts_1f95c.png
chestnut,https://emojipedia-us.s3.amazonaws.com/source/skype/289/chestnut_1f330.png
bread,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bread_1f35e.png
croissant,https://emojipedia-us.s3.amazonaws.com/source/skype/289/croissant_1f950.png
baguette_bread,https://emojipedia-us.s3.amazonaws.com/source/skype/289/baguette-bread_1f956.png
pretzel,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pretzel_1f968.png
bagel,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bagel_1f96f.png
pancakes,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pancakes_1f95e.png
waffle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/waffle_1f9c7.png
cheese_wedge,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cheese-wedge_1f9c0.png
meat_on_bone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/meat-on-bone_1f356.png
poultry_leg,https://emojipedia-us.s3.amazonaws.com/source/skype/289/poultry-leg_1f357.png
cut_of_meat,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cut-of-meat_1f969.png
bacon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bacon_1f953.png
hamburger,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hamburger_1f354.png
french_fries,https://emojipedia-us.s3.amazonaws.com/source/skype/289/french-fries_1f35f.png
pizza,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pizza_1f355.png
hot_dog,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hot-dog_1f32d.png
sandwich,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sandwich_1f96a.png
taco,https://emojipedia-us.s3.amazonaws.com/source/skype/289/taco_1f32e.png
burrito,https://emojipedia-us.s3.amazonaws.com/source/skype/289/burrito_1f32f.png
stuffed_flatbread,https://emojipedia-us.s3.amazonaws.com/source/skype/289/stuffed-flatbread_1f959.png
falafel,https://emojipedia-us.s3.amazonaws.com/source/skype/289/falafel_1f9c6.png
egg,https://emojipedia-us.s3.amazonaws.com/source/skype/289/egg_1f95a.png
cooking,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cooking_1f373.png
shallow_pan_of_food,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shallow-pan-of-food_1f958.png
pot_of_food,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pot-of-food_1f372.png
bowl_with_spoon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bowl-with-spoon_1f963.png
green_salad,https://emojipedia-us.s3.amazonaws.com/source/skype/289/green-salad_1f957.png
popcorn,https://emojipedia-us.s3.amazonaws.com/source/skype/289/popcorn_1f37f.png
butter,https://emojipedia-us.s3.amazonaws.com/source/skype/289/butter_1f9c8.png
salt,https://emojipedia-us.s3.amazonaws.com/source/skype/289/salt_1f9c2.png
canned_food,https://emojipedia-us.s3.amazonaws.com/source/skype/289/canned-food_1f96b.png
bento_box,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bento-box_1f371.png
rice_cracker,https://emojipedia-us.s3.amazonaws.com/source/skype/289/rice-cracker_1f358.png
rice_ball,https://emojipedia-us.s3.amazonaws.com/source/skype/289/rice-ball_1f359.png
cooked_rice,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cooked-rice_1f35a.png
curry_rice,https://emojipedia-us.s3.amazonaws.com/source/skype/289/curry-rice_1f35b.png
steaming_bowl,https://emojipedia-us.s3.amazonaws.com/source/skype/289/steaming-bowl_1f35c.png
spaghetti,https://emojipedia-us.s3.amazonaws.com/source/skype/289/spaghetti_1f35d.png
roasted_sweet_potato,https://emojipedia-us.s3.amazonaws.com/source/skype/289/roasted-sweet-potato_1f360.png
oden,https://emojipedia-us.s3.amazonaws.com/source/skype/289/oden_1f362.png
sushi,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sushi_1f363.png
fried_shrimp,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fried-shrimp_1f364.png
fish_cake_with_swirl,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fish-cake-with-swirl_1f365.png
moon_cake,https://emojipedia-us.s3.amazonaws.com/source/skype/289/moon-cake_1f96e.png
dango,https://emojipedia-us.s3.amazonaws.com/source/skype/289/dango_1f361.png
dumpling,https://emojipedia-us.s3.amazonaws.com/source/skype/289/dumpling_1f95f.png
fortune_cookie,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fortune-cookie_1f960.png
takeout_box,https://emojipedia-us.s3.amazonaws.com/source/skype/289/takeout-box_1f961.png
crab,https://emojipedia-us.s3.amazonaws.com/source/skype/289/crab_1f980.png
lobster,https://emojipedia-us.s3.amazonaws.com/source/skype/289/lobster_1f99e.png
shrimp,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shrimp_1f990.png
squid,https://emojipedia-us.s3.amazonaws.com/source/skype/289/squid_1f991.png
oyster,https://emojipedia-us.s3.amazonaws.com/source/skype/289/oyster_1f9aa.png
soft_ice_cream,https://emojipedia-us.s3.amazonaws.com/source/skype/289/soft-ice-cream_1f366.png
shaved_ice,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shaved-ice_1f367.png
ice_cream,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ice-cream_1f368.png
doughnut,https://emojipedia-us.s3.amazonaws.com/source/skype/289/doughnut_1f369.png
cookie,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cookie_1f36a.png
birthday_cake,https://emojipedia-us.s3.amazonaws.com/source/skype/289/birthday-cake_1f382.png
shortcake,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shortcake_1f370.png
cupcake,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cupcake_1f9c1.png
pie,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pie_1f967.png
chocolate_bar,https://emojipedia-us.s3.amazonaws.com/source/skype/289/chocolate-bar_1f36b.png
candy,https://emojipedia-us.s3.amazonaws.com/source/skype/289/candy_1f36c.png
lollipop,https://emojipedia-us.s3.amazonaws.com/source/skype/289/lollipop_1f36d.png
custard,https://emojipedia-us.s3.amazonaws.com/source/skype/289/custard_1f36e.png
honey_pot,https://emojipedia-us.s3.amazonaws.com/source/skype/289/honey-pot_1f36f.png
baby_bottle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/baby-bottle_1f37c.png
glass_of_milk,https://emojipedia-us.s3.amazonaws.com/source/skype/289/glass-of-milk_1f95b.png
hot_beverage,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hot-beverage_2615.png
teacup_without_handle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/teacup-without-handle_1f375.png
sake,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sake_1f376.png
bottle_with_popping_cork,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bottle-with-popping-cork_1f37e.png
wine_glass,https://emojipedia-us.s3.amazonaws.com/source/skype/289/wine-glass_1f377.png
cocktail_glass,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cocktail-glass_1f378.png
tropical_drink,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tropical-drink_1f379.png
beer_mug,https://emojipedia-us.s3.amazonaws.com/source/skype/289/beer-mug_1f37a.png
clinking_beer_mugs,https://emojipedia-us.s3.amazonaws.com/source/skype/289/clinking-beer-mugs_1f37b.png
clinking_glasses,https://emojipedia-us.s3.amazonaws.com/source/skype/289/clinking-glasses_1f942.png
tumbler_glass,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tumbler-glass_1f943.png
cup_with_straw,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cup-with-straw_1f964.png
beverage_box,https://emojipedia-us.s3.amazonaws.com/source/skype/289/beverage-box_1f9c3.png
mate,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mate_1f9c9.png
ice,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ice_1f9ca.png
chopsticks,https://emojipedia-us.s3.amazonaws.com/source/skype/289/chopsticks_1f962.png
fork_and_knife_with_plate,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fork-and-knife-with-plate_1f37d-fe0f.png
fork_and_knife,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fork-and-knife_1f374.png
spoon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/spoon_1f944.png
kitchen_knife,https://emojipedia-us.s3.amazonaws.com/source/skype/289/kitchen-knife_1f52a.png
amphora,https://emojipedia-us.s3.amazonaws.com/source/skype/289/amphora_1f3fa.png
globe_showing_europe_africa,https://emojipedia-us.s3.amazonaws.com/source/skype/289/globe-showing-europe-africa_1f30d.png
globe_showing_americas,https://emojipedia-us.s3.amazonaws.com/source/skype/289/globe-showing-americas_1f30e.png
globe_showing_asia_australia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/globe-showing-asia-australia_1f30f.png
globe_with_meridians,https://emojipedia-us.s3.amazonaws.com/source/skype/289/globe-with-meridians_1f310.png
world_map,https://emojipedia-us.s3.amazonaws.com/source/skype/289/world-map_1f5fa-fe0f.png
map_of_japan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/map-of-japan_1f5fe.png
compass,https://emojipedia-us.s3.amazonaws.com/source/skype/289/compass_1f9ed.png
snow_capped_mountain,https://emojipedia-us.s3.amazonaws.com/source/skype/289/snow-capped-mountain_1f3d4-fe0f.png
mountain,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mountain_26f0-fe0f.png
volcano,https://emojipedia-us.s3.amazonaws.com/source/skype/289/volcano_1f30b.png
mount_fuji,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mount-fuji_1f5fb.png
camping,https://emojipedia-us.s3.amazonaws.com/source/skype/289/camping_1f3d5-fe0f.png
beach_with_umbrella,https://emojipedia-us.s3.amazonaws.com/source/skype/289/beach-with-umbrella_1f3d6-fe0f.png
desert,https://emojipedia-us.s3.amazonaws.com/source/skype/289/desert_1f3dc-fe0f.png
desert_island,https://emojipedia-us.s3.amazonaws.com/source/skype/289/desert-island_1f3dd-fe0f.png
national_park,https://emojipedia-us.s3.amazonaws.com/source/skype/289/national-park_1f3de-fe0f.png
stadium,https://emojipedia-us.s3.amazonaws.com/source/skype/289/stadium_1f3df-fe0f.png
classical_building,https://emojipedia-us.s3.amazonaws.com/source/skype/289/classical-building_1f3db-fe0f.png
building_construction,https://emojipedia-us.s3.amazonaws.com/source/skype/289/building-construction_1f3d7-fe0f.png
brick,https://emojipedia-us.s3.amazonaws.com/source/skype/289/brick_1f9f1.png
houses,https://emojipedia-us.s3.amazonaws.com/source/skype/289/houses_1f3d8-fe0f.png
derelict_house,https://emojipedia-us.s3.amazonaws.com/source/skype/289/derelict-house_1f3da-fe0f.png
house,https://emojipedia-us.s3.amazonaws.com/source/skype/289/house_1f3e0.png
house_with_garden,https://emojipedia-us.s3.amazonaws.com/source/skype/289/house-with-garden_1f3e1.png
office_building,https://emojipedia-us.s3.amazonaws.com/source/skype/289/office-building_1f3e2.png
japanese_post_office,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-post-office_1f3e3.png
post_office,https://emojipedia-us.s3.amazonaws.com/source/skype/289/post-office_1f3e4.png
hospital,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hospital_1f3e5.png
bank,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bank_1f3e6.png
hotel,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hotel_1f3e8.png
love_hotel,https://emojipedia-us.s3.amazonaws.com/source/skype/289/love-hotel_1f3e9.png
convenience_store,https://emojipedia-us.s3.amazonaws.com/source/skype/289/convenience-store_1f3ea.png
school,https://emojipedia-us.s3.amazonaws.com/source/skype/289/school_1f3eb.png
department_store,https://emojipedia-us.s3.amazonaws.com/source/skype/289/department-store_1f3ec.png
factory,https://emojipedia-us.s3.amazonaws.com/source/skype/289/factory_1f3ed.png
japanese_castle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-castle_1f3ef.png
castle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/castle_1f3f0.png
wedding,https://emojipedia-us.s3.amazonaws.com/source/skype/289/wedding_1f492.png
tokyo_tower,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tokyo-tower_1f5fc.png
statue_of_liberty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/statue-of-liberty_1f5fd.png
church,https://emojipedia-us.s3.amazonaws.com/source/skype/289/church_26ea.png
mosque,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mosque_1f54c.png
hindu_temple,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hindu-temple_1f6d5.png
synagogue,https://emojipedia-us.s3.amazonaws.com/source/skype/289/synagogue_1f54d.png
shinto_shrine,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shinto-shrine_26e9-fe0f.png
kaaba,https://emojipedia-us.s3.amazonaws.com/source/skype/289/kaaba_1f54b.png
fountain,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fountain_26f2.png
tent,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tent_26fa.png
foggy,https://emojipedia-us.s3.amazonaws.com/source/skype/289/foggy_1f301.png
night_with_stars,https://emojipedia-us.s3.amazonaws.com/source/skype/289/night-with-stars_1f303.png
cityscape,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cityscape_1f3d9-fe0f.png
sunrise_over_mountains,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sunrise-over-mountains_1f304.png
sunrise,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sunrise_1f305.png
cityscape_at_dusk,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cityscape-at-dusk_1f306.png
sunset,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sunset_1f307.png
bridge_at_night,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bridge-at-night_1f309.png
hot_springs,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hot-springs_2668-fe0f.png
carousel_horse,https://emojipedia-us.s3.amazonaws.com/source/skype/289/carousel-horse_1f3a0.png
ferris_wheel,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ferris-wheel_1f3a1.png
roller_coaster,https://emojipedia-us.s3.amazonaws.com/source/skype/289/roller-coaster_1f3a2.png
barber_pole,https://emojipedia-us.s3.amazonaws.com/source/skype/289/barber-pole_1f488.png
circus_tent,https://emojipedia-us.s3.amazonaws.com/source/skype/289/circus-tent_1f3aa.png
locomotive,https://emojipedia-us.s3.amazonaws.com/source/skype/289/locomotive_1f682.png
railway_car,https://emojipedia-us.s3.amazonaws.com/source/skype/289/railway-car_1f683.png
high_speed_train,https://emojipedia-us.s3.amazonaws.com/source/skype/289/high-speed-train_1f684.png
bullet_train,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bullet-train_1f685.png
train,https://emojipedia-us.s3.amazonaws.com/source/skype/289/train_1f686.png
metro,https://emojipedia-us.s3.amazonaws.com/source/skype/289/metro_1f687.png
light_rail,https://emojipedia-us.s3.amazonaws.com/source/skype/289/light-rail_1f688.png
station,https://emojipedia-us.s3.amazonaws.com/source/skype/289/station_1f689.png
tram,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tram_1f68a.png
monorail,https://emojipedia-us.s3.amazonaws.com/source/skype/289/monorail_1f69d.png
mountain_railway,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mountain-railway_1f69e.png
tram_car,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tram-car_1f68b.png
bus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bus_1f68c.png
oncoming_bus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/oncoming-bus_1f68d.png
trolleybus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/trolleybus_1f68e.png
minibus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/minibus_1f690.png
ambulance,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ambulance_1f691.png
fire_engine,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fire-engine_1f692.png
police_car,https://emojipedia-us.s3.amazonaws.com/source/skype/289/police-car_1f693.png
oncoming_police_car,https://emojipedia-us.s3.amazonaws.com/source/skype/289/oncoming-police-car_1f694.png
taxi,https://emojipedia-us.s3.amazonaws.com/source/skype/289/taxi_1f695.png
oncoming_taxi,https://emojipedia-us.s3.amazonaws.com/source/skype/289/oncoming-taxi_1f696.png
automobile,https://emojipedia-us.s3.amazonaws.com/source/skype/289/automobile_1f697.png
oncoming_automobile,https://emojipedia-us.s3.amazonaws.com/source/skype/289/oncoming-automobile_1f698.png
sport_utility_vehicle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sport-utility-vehicle_1f699.png
delivery_truck,https://emojipedia-us.s3.amazonaws.com/source/skype/289/delivery-truck_1f69a.png
articulated_lorry,https://emojipedia-us.s3.amazonaws.com/source/skype/289/articulated-lorry_1f69b.png
tractor,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tractor_1f69c.png
racing_car,https://emojipedia-us.s3.amazonaws.com/source/skype/289/racing-car_1f3ce-fe0f.png
motorcycle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/motorcycle_1f3cd-fe0f.png
motor_scooter,https://emojipedia-us.s3.amazonaws.com/source/skype/289/motor-scooter_1f6f5.png
manual_wheelchair,https://emojipedia-us.s3.amazonaws.com/source/skype/289/manual-wheelchair_1f9bd.png
motorized_wheelchair,https://emojipedia-us.s3.amazonaws.com/source/skype/289/motorized-wheelchair_1f9bc.png
bicycle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bicycle_1f6b2.png
skateboard,https://emojipedia-us.s3.amazonaws.com/source/skype/289/skateboard_1f6f9.png
bus_stop,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bus-stop_1f68f.png
motorway,https://emojipedia-us.s3.amazonaws.com/source/skype/289/motorway_1f6e3-fe0f.png
railway_track,https://emojipedia-us.s3.amazonaws.com/source/skype/289/railway-track_1f6e4-fe0f.png
oil_drum,https://emojipedia-us.s3.amazonaws.com/source/skype/289/oil-drum_1f6e2-fe0f.png
fuel_pump,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fuel-pump_26fd.png
police_car_light,https://emojipedia-us.s3.amazonaws.com/source/skype/289/police-car-light_1f6a8.png
horizontal_traffic_light,https://emojipedia-us.s3.amazonaws.com/source/skype/289/horizontal-traffic-light_1f6a5.png
vertical_traffic_light,https://emojipedia-us.s3.amazonaws.com/source/skype/289/vertical-traffic-light_1f6a6.png
stop_sign,https://emojipedia-us.s3.amazonaws.com/source/skype/289/stop-sign_1f6d1.png
construction,https://emojipedia-us.s3.amazonaws.com/source/skype/289/construction_1f6a7.png
anchor,https://emojipedia-us.s3.amazonaws.com/source/skype/289/anchor_2693.png
sailboat,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sailboat_26f5.png
canoe,https://emojipedia-us.s3.amazonaws.com/source/skype/289/canoe_1f6f6.png
speedboat,https://emojipedia-us.s3.amazonaws.com/source/skype/289/speedboat_1f6a4.png
passenger_ship,https://emojipedia-us.s3.amazonaws.com/source/skype/289/passenger-ship_1f6f3-fe0f.png
ferry,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ferry_26f4-fe0f.png
motor_boat,https://emojipedia-us.s3.amazonaws.com/source/skype/289/motor-boat_1f6e5-fe0f.png
ship,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ship_1f6a2.png
airplane,https://emojipedia-us.s3.amazonaws.com/source/skype/289/airplane_2708-fe0f.png
small_airplane,https://emojipedia-us.s3.amazonaws.com/source/skype/289/small-airplane_1f6e9-fe0f.png
airplane_departure,https://emojipedia-us.s3.amazonaws.com/source/skype/289/airplane-departure_1f6eb.png
airplane_arrival,https://emojipedia-us.s3.amazonaws.com/source/skype/289/airplane-arrival_1f6ec.png
parachute,https://emojipedia-us.s3.amazonaws.com/source/skype/289/parachute_1fa82.png
seat,https://emojipedia-us.s3.amazonaws.com/source/skype/289/seat_1f4ba.png
helicopter,https://emojipedia-us.s3.amazonaws.com/source/skype/289/helicopter_1f681.png
suspension_railway,https://emojipedia-us.s3.amazonaws.com/source/skype/289/suspension-railway_1f69f.png
mountain_cableway,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mountain-cableway_1f6a0.png
aerial_tramway,https://emojipedia-us.s3.amazonaws.com/source/skype/289/aerial-tramway_1f6a1.png
satellite,https://emojipedia-us.s3.amazonaws.com/source/skype/289/satellite_1f6f0-fe0f.png
rocket,https://emojipedia-us.s3.amazonaws.com/source/skype/289/rocket_1f680.png
flying_saucer,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flying-saucer_1f6f8.png
bellhop_bell,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bellhop-bell_1f6ce-fe0f.png
luggage,https://emojipedia-us.s3.amazonaws.com/source/skype/289/luggage_1f9f3.png
hourglass_done,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hourglass-done_231b.png
watch,https://emojipedia-us.s3.amazonaws.com/source/skype/289/watch_231a.png
alarm_clock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/alarm-clock_23f0.png
stopwatch,https://emojipedia-us.s3.amazonaws.com/source/skype/289/stopwatch_23f1-fe0f.png
timer_clock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/timer-clock_23f2-fe0f.png
mantelpiece_clock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mantelpiece-clock_1f570-fe0f.png
twelve_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/twelve-oclock_1f55b.png
twelve_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/twelve-thirty_1f567.png
one_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/one-oclock_1f550.png
one_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/one-thirty_1f55c.png
two_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/two-oclock_1f551.png
two_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/two-thirty_1f55d.png
three_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/three-oclock_1f552.png
three_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/three-thirty_1f55e.png
four_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/four-oclock_1f553.png
four_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/four-thirty_1f55f.png
five_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/five-oclock_1f554.png
five_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/five-thirty_1f560.png
six_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/six-oclock_1f555.png
six_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/six-thirty_1f561.png
seven_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/seven-oclock_1f556.png
seven_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/seven-thirty_1f562.png
eight_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/eight-oclock_1f557.png
eight_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/eight-thirty_1f563.png
nine_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/nine-oclock_1f558.png
nine_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/nine-thirty_1f564.png
ten_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ten-oclock_1f559.png
ten_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ten-thirty_1f565.png
eleven_oclock,https://emojipedia-us.s3.amazonaws.com/source/skype/289/eleven-oclock_1f55a.png
eleven_thirty,https://emojipedia-us.s3.amazonaws.com/source/skype/289/eleven-thirty_1f566.png
new_moon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/new-moon_1f311.png
waxing_crescent_moon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/waxing-crescent-moon_1f312.png
first_quarter_moon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/first-quarter-moon_1f313.png
